2019-01-28 02:31:28,593 - INFO - rig - apache-jmeter-2.10
2019-01-28 02:31:33,925 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:31:33,925 - INFO - fastread - Total Yes: 374 | Total No: 7683
2019-01-28 02:52:59,678 - INFO - fastread - 354, 2670
2019-01-28 02:52:59,680 - INFO - fastread - 354, 2680
2019-01-28 02:52:59,689 - INFO - fastread - 354, 2690
2019-01-28 02:52:59,691 - INFO - fastread - 354, 2700
2019-01-28 02:52:59,699 - INFO - fastread - 354, 2710
2019-01-28 02:52:59,701 - INFO - fastread - 354, 2720
2019-01-28 02:52:59,701 - INFO - fastread - 354, 2730
2019-01-28 02:52:59,709 - INFO - fastread - 354, 2740
2019-01-28 02:52:59,711 - INFO - fastread - 354, 2750
2019-01-28 02:52:59,711 - INFO - fastread - 354, 2760
2019-01-28 02:52:59,719 - INFO - fastread - 354, 2770
2019-01-28 02:52:59,721 - INFO - fastread - 354, 2780
2019-01-28 02:52:59,721 - INFO - fastread - 354, 2790
2019-01-28 02:52:59,729 - INFO - fastread - 354, 2800
2019-01-28 02:52:59,731 - INFO - fastread - 354, 2810
2019-01-28 02:52:59,731 - INFO - fastread - 354, 2820
2019-01-28 02:52:59,741 - INFO - fastread - 354, 2830
2019-01-28 02:52:59,741 - INFO - fastread - 354, 2840
2019-01-28 02:52:59,751 - INFO - fastread - 354, 2850
2019-01-28 02:52:59,751 - INFO - fastread - 354, 2860
2019-01-28 02:52:59,761 - INFO - fastread - 354, 2870
2019-01-28 02:52:59,761 - INFO - fastread - 354, 2880
2019-01-28 02:52:59,769 - INFO - fastread - 354, 2890
2019-01-28 02:52:59,771 - INFO - fastread - 354, 2900
2019-01-28 02:52:59,771 - INFO - fastread - 354, 2910
2019-01-28 02:52:59,779 - INFO - fastread - 354, 2920
2019-01-28 02:52:59,781 - INFO - fastread - 354, 2930
2019-01-28 02:52:59,791 - INFO - fastread - 354, 2940
2019-01-28 02:52:59,791 - INFO - fastread - 354, 2950
2019-01-28 02:52:59,801 - INFO - fastread - 354, 2960
2019-01-28 02:52:59,801 - INFO - fastread - 354, 2970
2019-01-28 02:52:59,809 - INFO - fastread - 354, 2980
2019-01-28 02:52:59,811 - INFO - fastread - 354, 2990
2019-01-28 02:52:59,811 - INFO - fastread - 354, 3000
2019-01-28 02:52:59,820 - INFO - fastread - 354, 3010
2019-01-28 02:52:59,822 - INFO - fastread - 354, 3020
2019-01-28 02:52:59,830 - INFO - fastread - 354, 3030
2019-01-28 02:52:59,832 - INFO - fastread - 354, 3040
2019-01-28 02:52:59,842 - INFO - fastread - 354, 3050
2019-01-28 02:52:59,842 - INFO - fastread - 354, 3060
2019-01-28 02:52:59,852 - INFO - fastread - 354, 3070
2019-01-28 02:52:59,852 - INFO - fastread - 354, 3080
2019-01-28 02:52:59,862 - INFO - fastread - 354, 3090
2019-01-28 02:52:59,862 - INFO - fastread - 354, 3100
2019-01-28 02:52:59,872 - INFO - fastread - 354, 3110
2019-01-28 02:52:59,880 - INFO - fastread - 354, 3120
2019-01-28 02:52:59,882 - INFO - fastread - 354, 3130
2019-01-28 02:52:59,882 - INFO - fastread - 354, 3140
2019-01-28 02:52:59,890 - INFO - fastread - 354, 3150
2019-01-28 02:52:59,892 - INFO - fastread - 354, 3160
2019-01-28 02:52:59,892 - INFO - fastread - 354, 3170
2019-01-28 02:52:59,902 - INFO - fastread - 354, 3180
2019-01-28 02:52:59,902 - INFO - fastread - 354, 3190
2019-01-28 02:52:59,902 - INFO - fastread - 354, 3200
2019-01-28 02:52:59,912 - INFO - fastread - 354, 3210
2019-01-28 02:52:59,912 - INFO - fastread - 354, 3220
2019-01-28 02:52:59,921 - INFO - fastread - 354, 3230
2019-01-28 02:52:59,923 - INFO - fastread - 354, 3240
2019-01-28 02:52:59,923 - INFO - fastread - 354, 3250
2019-01-28 02:52:59,931 - INFO - fastread - 354, 3260
2019-01-28 02:52:59,933 - INFO - fastread - 354, 3270
2019-01-28 02:52:59,933 - INFO - fastread - 354, 3280
2019-01-28 02:52:59,943 - INFO - fastread - 354, 3290
2019-01-28 02:52:59,943 - INFO - fastread - 354, 3300
2019-01-28 02:52:59,953 - INFO - fastread - 354, 3310
2019-01-28 02:52:59,961 - INFO - fastread - 354, 3320
2019-01-28 02:52:59,963 - INFO - fastread - 354, 3330
2019-01-28 02:52:59,963 - INFO - fastread - 354, 3340
2019-01-28 02:52:59,971 - INFO - fastread - 354, 3350
2019-01-28 02:52:59,973 - INFO - fastread - 354, 3360
2019-01-28 02:52:59,973 - INFO - fastread - 354, 3370
2019-01-28 02:52:59,983 - INFO - fastread - 354, 3380
2019-01-28 02:52:59,983 - INFO - fastread - 354, 3390
2019-01-28 02:52:59,993 - INFO - fastread - 354, 3400
2019-01-28 02:52:59,993 - INFO - fastread - 354, 3410
2019-01-28 02:53:00,001 - INFO - fastread - 354, 3420
2019-01-28 02:53:00,003 - INFO - fastread - 354, 3430
2019-01-28 02:53:00,013 - INFO - fastread - 354, 3440
2019-01-28 02:53:00,013 - INFO - fastread - 354, 3450
2019-01-28 02:53:00,023 - INFO - fastread - 354, 3460
2019-01-28 02:53:00,023 - INFO - fastread - 354, 3470
2019-01-28 02:53:00,033 - INFO - fastread - 354, 3480
2019-01-28 02:53:00,041 - INFO - fastread - 354, 3490
2019-01-28 02:53:00,044 - INFO - fastread - 354, 3500
2019-01-28 02:53:00,052 - INFO - fastread - 354, 3510
2019-01-28 02:53:00,054 - INFO - fastread - 354, 3520
2019-01-28 02:53:00,054 - INFO - fastread - 354, 3530
2019-01-28 02:53:00,064 - INFO - fastread - 354, 3540
2019-01-28 02:53:00,064 - INFO - fastread - 354, 3550
2019-01-28 02:53:00,074 - INFO - fastread - 354, 3560
2019-01-28 02:53:00,082 - INFO - fastread - 354, 3570
2019-01-28 02:53:00,084 - INFO - fastread - 354, 3580
2019-01-28 02:53:00,084 - INFO - fastread - 354, 3590
2019-01-28 02:53:00,092 - INFO - fastread - 354, 3600
2019-01-28 02:53:00,094 - INFO - fastread - 354, 3610
2019-01-28 02:53:00,094 - INFO - fastread - 354, 3620
2019-01-28 02:53:00,102 - INFO - fastread - 354, 3630
2019-01-28 02:53:00,104 - INFO - fastread - 354, 3640
2019-01-28 02:53:00,104 - INFO - fastread - 354, 3650
2019-01-28 02:53:00,112 - INFO - fastread - 354, 3660
2019-01-28 02:53:00,114 - INFO - fastread - 354, 3670
2019-01-28 02:53:00,114 - INFO - fastread - 354, 3680
2019-01-28 02:53:00,122 - INFO - fastread - 354, 3690
2019-01-28 02:53:00,124 - INFO - fastread - 354, 3700
2019-01-28 02:53:00,124 - INFO - fastread - 354, 3710
2019-01-28 02:53:00,132 - INFO - fastread - 354, 3720
2019-01-28 02:53:00,134 - INFO - fastread - 354, 3730
2019-01-28 02:53:00,134 - INFO - fastread - 354, 3740
2019-01-28 02:53:00,143 - INFO - fastread - 354, 3750
2019-01-28 02:53:00,145 - INFO - fastread - 354, 3760
2019-01-28 02:53:00,145 - INFO - fastread - 354, 3770
2019-01-28 02:53:00,153 - INFO - fastread - 354, 3780
2019-01-28 02:53:00,156 - INFO - fastread - 354, 3790
2019-01-28 02:53:00,156 - INFO - fastread - 354, 3800
2019-01-28 02:53:00,164 - INFO - fastread - 354, 3810
2019-01-28 02:53:00,166 - INFO - fastread - 354, 3820
2019-01-28 02:53:00,166 - INFO - fastread - 354, 3830
2019-01-28 02:53:00,176 - INFO - fastread - 354, 3840
2019-01-28 02:53:00,176 - INFO - fastread - 354, 3850
2019-01-28 02:53:00,176 - INFO - fastread - 354, 3860
2019-01-28 02:53:00,186 - INFO - fastread - 354, 3870
2019-01-28 02:53:00,186 - INFO - fastread - 354, 3880
2019-01-28 02:53:00,194 - INFO - fastread - 354, 3890
2019-01-28 02:53:00,196 - INFO - fastread - 354, 3900
2019-01-28 02:53:00,196 - INFO - fastread - 354, 3910
2019-01-28 02:53:00,206 - INFO - fastread - 354, 3920
2019-01-28 02:53:00,206 - INFO - fastread - 354, 3930
2019-01-28 02:53:00,216 - INFO - fastread - 354, 3940
2019-01-28 02:53:00,224 - INFO - fastread - 354, 3950
2019-01-28 02:53:00,226 - INFO - fastread - 354, 3960
2019-01-28 02:53:00,236 - INFO - fastread - 354, 3970
2019-01-28 02:53:00,236 - INFO - fastread - 354, 3980
2019-01-28 02:53:00,246 - INFO - fastread - 354, 3990
2019-01-28 02:53:00,246 - INFO - fastread - 354, 4000
2019-01-28 02:53:00,254 - INFO - fastread - 354, 4010
2019-01-28 02:53:00,256 - INFO - fastread - 354, 4020
2019-01-28 02:53:00,256 - INFO - fastread - 354, 4030
2019-01-28 02:53:00,264 - INFO - fastread - 354, 4040
2019-01-28 02:53:00,266 - INFO - fastread - 354, 4050
2019-01-28 02:53:00,276 - INFO - fastread - 354, 4060
2019-01-28 02:53:00,276 - INFO - fastread - 354, 4070
2019-01-28 02:53:00,287 - INFO - fastread - 354, 4080
2019-01-28 02:53:00,287 - INFO - fastread - 354, 4090
2019-01-28 02:53:00,295 - INFO - fastread - 354, 4100
2019-01-28 02:53:00,297 - INFO - fastread - 354, 4110
2019-01-28 02:53:00,297 - INFO - fastread - 354, 4120
2019-01-28 02:53:00,305 - INFO - fastread - 354, 4130
2019-01-28 02:53:00,307 - INFO - fastread - 354, 4140
2019-01-28 02:53:00,307 - INFO - fastread - 354, 4150
2019-01-28 02:53:00,315 - INFO - fastread - 354, 4160
2019-01-28 02:53:00,317 - INFO - fastread - 354, 4170
2019-01-28 02:53:00,317 - INFO - fastread - 354, 4180
2019-01-28 02:53:00,327 - INFO - fastread - 354, 4190
2019-01-28 02:53:00,327 - INFO - fastread - 354, 4200
2019-01-28 02:53:00,337 - INFO - fastread - 354, 4210
2019-01-28 02:53:00,345 - INFO - fastread - 354, 4220
2019-01-28 02:53:00,347 - INFO - fastread - 354, 4230
2019-01-28 02:53:00,357 - INFO - fastread - 354, 4240
2019-01-28 02:53:00,357 - INFO - fastread - 354, 4250
2019-01-28 02:53:00,367 - INFO - fastread - 354, 4260
2019-01-28 02:53:00,367 - INFO - fastread - 354, 4270
2019-01-28 02:53:00,377 - INFO - fastread - 354, 4280
2019-01-28 02:53:00,387 - INFO - fastread - 354, 4290
2019-01-28 02:53:00,387 - INFO - fastread - 354, 4300
2019-01-28 02:53:00,397 - INFO - fastread - 354, 4310
2019-01-28 02:53:00,405 - INFO - fastread - 354, 4320
2019-01-28 02:53:00,408 - INFO - fastread - 354, 4330
2019-01-28 02:53:00,408 - INFO - fastread - 354, 4340
2019-01-28 02:53:00,418 - INFO - fastread - 354, 4350
2019-01-28 02:53:00,418 - INFO - fastread - 354, 4360
2019-01-28 02:53:00,426 - INFO - fastread - 354, 4370
2019-01-28 02:53:00,428 - INFO - fastread - 354, 4380
2019-01-28 02:53:00,438 - INFO - fastread - 354, 4390
2019-01-28 02:53:00,438 - INFO - fastread - 354, 4400
2019-01-28 02:53:00,449 - INFO - fastread - 354, 4410
2019-01-28 02:53:00,449 - INFO - fastread - 354, 4420
2019-01-28 02:53:00,457 - INFO - fastread - 354, 4430
2019-01-28 02:53:00,459 - INFO - fastread - 354, 4440
2019-01-28 02:53:00,459 - INFO - fastread - 354, 4450
2019-01-28 02:53:00,469 - INFO - fastread - 354, 4460
2019-01-28 02:53:00,469 - INFO - fastread - 354, 4470
2019-01-28 02:53:00,477 - INFO - fastread - 354, 4480
2019-01-28 02:53:00,479 - INFO - fastread - 354, 4490
2019-01-28 02:53:00,479 - INFO - fastread - 354, 4500
2019-01-28 02:53:00,489 - INFO - fastread - 354, 4510
2019-01-28 02:53:00,489 - INFO - fastread - 354, 4520
2019-01-28 02:53:00,499 - INFO - fastread - 354, 4530
2019-01-28 02:53:00,507 - INFO - fastread - 354, 4540
2019-01-28 02:53:00,509 - INFO - fastread - 354, 4550
2019-01-28 02:53:00,509 - INFO - fastread - 354, 4560
2019-01-28 02:53:00,517 - INFO - fastread - 354, 4570
2019-01-28 02:53:00,519 - INFO - fastread - 354, 4580
2019-01-28 02:53:00,519 - INFO - fastread - 354, 4590
2019-01-28 02:53:00,527 - INFO - fastread - 354, 4600
2019-01-28 02:53:00,529 - INFO - fastread - 354, 4610
2019-01-28 02:53:00,539 - INFO - fastread - 354, 4620
2019-01-28 02:53:00,539 - INFO - fastread - 354, 4630
2019-01-28 02:53:00,549 - INFO - fastread - 354, 4640
2019-01-28 02:53:00,549 - INFO - fastread - 354, 4650
2019-01-28 02:53:00,558 - INFO - fastread - 354, 4660
2019-01-28 02:53:00,560 - INFO - fastread - 354, 4670
2019-01-28 02:53:00,560 - INFO - fastread - 354, 4680
2019-01-28 02:53:00,568 - INFO - fastread - 354, 4690
2019-01-28 02:53:00,570 - INFO - fastread - 354, 4700
2019-01-28 02:53:00,578 - INFO - fastread - 354, 4710
2019-01-28 02:53:00,580 - INFO - fastread - 354, 4720
2019-01-28 02:53:00,580 - INFO - fastread - 354, 4730
2019-01-28 02:53:00,590 - INFO - fastread - 354, 4740
2019-01-28 02:53:00,590 - INFO - fastread - 354, 4750
2019-01-28 02:53:00,600 - INFO - fastread - 354, 4760
2019-01-28 02:53:00,608 - INFO - fastread - 354, 4770
2019-01-28 02:53:00,610 - INFO - fastread - 354, 4780
2019-01-28 02:53:00,620 - INFO - fastread - 354, 4790
2019-01-28 02:53:00,620 - INFO - fastread - 354, 4800
2019-01-28 02:53:00,630 - INFO - fastread - 354, 4810
2019-01-28 02:53:00,638 - INFO - fastread - 354, 4820
2019-01-28 02:53:00,640 - INFO - fastread - 354, 4830
2019-01-28 02:53:00,650 - INFO - fastread - 354, 4840
2019-01-28 02:53:00,650 - INFO - fastread - 354, 4850
2019-01-28 02:53:00,660 - INFO - fastread - 354, 4860
2019-01-28 02:53:00,668 - INFO - fastread - 354, 4870
2019-01-28 02:53:00,670 - INFO - fastread - 354, 4880
2019-01-28 02:53:00,681 - INFO - fastread - 354, 4890
2019-01-28 02:53:00,681 - INFO - fastread - 354, 4900
2019-01-28 02:53:00,691 - INFO - fastread - 354, 4910
2019-01-28 02:53:00,699 - INFO - fastread - 354, 4920
2019-01-28 02:53:00,701 - INFO - fastread - 354, 4930
2019-01-28 02:53:00,711 - INFO - fastread - 354, 4940
2019-01-28 02:53:00,711 - INFO - fastread - 354, 4950
2019-01-28 02:53:00,721 - INFO - fastread - 354, 4960
2019-01-28 02:53:00,729 - INFO - fastread - 354, 4970
2019-01-28 02:53:00,731 - INFO - fastread - 354, 4980
2019-01-28 02:53:00,741 - INFO - fastread - 354, 4990
2019-01-28 02:53:00,741 - INFO - fastread - 354, 5000
2019-01-28 02:53:00,751 - INFO - fastread - 354, 5010
2019-01-28 02:53:00,751 - INFO - fastread - 354, 5020
2019-01-28 02:53:00,759 - INFO - fastread - 354, 5030
2019-01-28 02:53:00,762 - INFO - fastread - 354, 5040
2019-01-28 02:53:00,762 - INFO - fastread - 354, 5050
2019-01-28 02:53:00,772 - INFO - fastread - 354, 5060
2019-01-28 02:53:00,772 - INFO - fastread - 354, 5070
2019-01-28 02:53:00,780 - INFO - fastread - 354, 5080
2019-01-28 02:53:00,782 - INFO - fastread - 354, 5090
2019-01-28 02:53:00,782 - INFO - fastread - 354, 5100
2019-01-28 02:53:00,792 - INFO - fastread - 354, 5110
2019-01-28 02:53:00,792 - INFO - fastread - 354, 5120
2019-01-28 02:53:00,802 - INFO - fastread - 354, 5130
2019-01-28 02:53:00,802 - INFO - fastread - 354, 5140
2019-01-28 02:53:00,810 - INFO - fastread - 354, 5150
2019-01-28 02:53:00,812 - INFO - fastread - 354, 5160
2019-01-28 02:53:00,812 - INFO - fastread - 354, 5170
2019-01-28 02:53:00,820 - INFO - fastread - 354, 5180
2019-01-28 02:53:00,822 - INFO - fastread - 354, 5190
2019-01-28 02:53:00,822 - INFO - fastread - 354, 5200
2019-01-28 02:53:00,832 - INFO - fastread - 354, 5210
2019-01-28 02:53:00,840 - INFO - fastread - 354, 5220
2019-01-28 02:53:00,842 - INFO - fastread - 354, 5230
2019-01-28 02:53:00,852 - INFO - fastread - 354, 5240
2019-01-28 02:53:00,860 - INFO - fastread - 354, 5250
2019-01-28 02:53:00,862 - INFO - fastread - 354, 5260
2019-01-28 02:53:00,873 - INFO - fastread - 354, 5270
2019-01-28 02:53:00,873 - INFO - fastread - 354, 5280
2019-01-28 02:53:00,881 - INFO - fastread - 354, 5290
2019-01-28 02:53:00,883 - INFO - fastread - 354, 5300
2019-01-28 02:53:00,883 - INFO - fastread - 354, 5310
2019-01-28 02:53:00,891 - INFO - fastread - 354, 5320
2019-01-28 02:53:00,893 - INFO - fastread - 354, 5330
2019-01-28 02:53:00,903 - INFO - fastread - 354, 5340
2019-01-28 02:53:00,903 - INFO - fastread - 354, 5350
2019-01-28 02:53:00,913 - INFO - fastread - 354, 5360
2019-01-28 02:53:00,913 - INFO - fastread - 354, 5370
2019-01-28 02:53:00,921 - INFO - fastread - 354, 5380
2019-01-28 02:53:00,923 - INFO - fastread - 354, 5390
2019-01-28 02:53:00,923 - INFO - fastread - 354, 5400
2019-01-28 02:53:00,933 - INFO - fastread - 354, 5410
2019-01-28 02:53:00,933 - INFO - fastread - 354, 5420
2019-01-28 02:53:00,943 - INFO - fastread - 354, 5430
2019-01-28 02:53:00,951 - INFO - fastread - 354, 5440
2019-01-28 02:53:00,954 - INFO - fastread - 354, 5450
2019-01-28 02:53:00,964 - INFO - fastread - 354, 5460
2019-01-28 02:53:00,972 - INFO - fastread - 354, 5470
2019-01-28 02:53:00,974 - INFO - fastread - 354, 5480
2019-01-28 02:53:00,974 - INFO - fastread - 354, 5490
2019-01-28 02:53:00,984 - INFO - fastread - 354, 5500
2019-01-28 02:53:00,984 - INFO - fastread - 354, 5510
2019-01-28 02:53:00,994 - INFO - fastread - 354, 5520
2019-01-28 02:53:00,994 - INFO - fastread - 354, 5530
2019-01-28 02:53:01,004 - INFO - fastread - 354, 5540
2019-01-28 02:53:01,004 - INFO - fastread - 354, 5550
2019-01-28 02:53:01,012 - INFO - fastread - 354, 5560
2019-01-28 02:53:01,014 - INFO - fastread - 354, 5570
2019-01-28 02:53:01,014 - INFO - fastread - 354, 5580
2019-01-28 02:53:01,024 - INFO - fastread - 354, 5590
2019-01-28 02:53:01,024 - INFO - fastread - 354, 5600
2019-01-28 02:53:01,034 - INFO - fastread - 354, 5610
2019-01-28 02:53:01,034 - INFO - fastread - 354, 5620
2019-01-28 02:53:01,045 - INFO - fastread - 354, 5630
2019-01-28 02:53:01,055 - INFO - fastread - 354, 5640
2019-01-28 02:53:01,055 - INFO - fastread - 354, 5650
2019-01-28 02:53:01,065 - INFO - fastread - 354, 5660
2019-01-28 02:53:01,073 - INFO - fastread - 354, 5670
2019-01-28 02:53:01,075 - INFO - fastread - 354, 5680
2019-01-28 02:53:01,085 - INFO - fastread - 354, 5690
2019-01-28 02:53:01,085 - INFO - fastread - 354, 5700
2019-01-28 02:53:01,095 - INFO - fastread - 354, 5710
2019-01-28 02:53:01,095 - INFO - fastread - 354, 5720
2019-01-28 02:53:01,105 - INFO - fastread - 354, 5730
2019-01-28 02:53:01,105 - INFO - fastread - 354, 5740
2019-01-28 02:53:01,105 - INFO - fastread - 354, 5750
2019-01-28 02:53:01,115 - INFO - fastread - 354, 5760
2019-01-28 02:53:01,115 - INFO - fastread - 354, 5770
2019-01-28 02:53:01,123 - INFO - fastread - 354, 5780
2019-01-28 02:53:01,126 - INFO - fastread - 354, 5790
2019-01-28 02:53:01,126 - INFO - fastread - 354, 5800
2019-01-28 02:53:01,136 - INFO - fastread - 354, 5810
2019-01-28 02:53:01,144 - INFO - fastread - 354, 5820
2019-01-28 02:53:01,146 - INFO - fastread - 354, 5830
2019-01-28 02:53:01,156 - INFO - fastread - 354, 5840
2019-01-28 02:53:01,164 - INFO - fastread - 354, 5850
2019-01-28 02:53:01,166 - INFO - fastread - 354, 5860
2019-01-28 02:53:01,176 - INFO - fastread - 354, 5870
2019-01-28 02:53:01,184 - INFO - fastread - 354, 5880
2019-01-28 02:53:01,186 - INFO - fastread - 354, 5890
2019-01-28 02:53:01,196 - INFO - fastread - 354, 5900
2019-01-28 02:53:01,204 - INFO - fastread - 354, 5910
2019-01-28 02:53:01,206 - INFO - fastread - 354, 5920
2019-01-28 02:53:01,216 - INFO - fastread - 354, 5930
2019-01-28 02:53:01,216 - INFO - fastread - 355, 5940
2019-01-28 02:53:01,227 - INFO - fastread - 355, 5950
2019-01-28 02:53:01,237 - INFO - fastread - 355, 5960
2019-01-28 02:53:01,237 - INFO - fastread - 356, 5970
