2019-01-28 02:07:50,058 - INFO - rig - jEdit-4.2
2019-01-28 02:07:58,003 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:07:58,003 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-28 02:18:32,963 - INFO - fastread - 205, 6630
2019-01-28 02:18:32,983 - INFO - fastread - 206, 6640
2019-01-28 02:18:33,003 - INFO - fastread - 206, 6650
2019-01-28 02:18:33,015 - INFO - fastread - 206, 6660
2019-01-28 02:18:33,025 - INFO - fastread - 207, 6670
2019-01-28 02:18:33,035 - INFO - fastread - 207, 6680
2019-01-28 02:18:33,045 - INFO - fastread - 207, 6690
2019-01-28 02:18:33,055 - INFO - fastread - 207, 6700
2019-01-28 02:18:33,065 - INFO - fastread - 207, 6710
2019-01-28 02:18:33,075 - INFO - fastread - 207, 6720
2019-01-28 02:18:33,085 - INFO - fastread - 207, 6730
2019-01-28 02:18:33,095 - INFO - fastread - 208, 6740
2019-01-28 02:18:33,105 - INFO - fastread - 208, 6750
2019-01-28 02:18:33,113 - INFO - fastread - 208, 6760
2019-01-28 02:18:33,123 - INFO - fastread - 208, 6770
2019-01-28 02:18:33,134 - INFO - fastread - 208, 6780
2019-01-28 02:18:33,136 - INFO - fastread - 208, 6790
2019-01-28 02:18:33,146 - INFO - fastread - 208, 6800
2019-01-28 02:18:33,166 - INFO - fastread - 208, 6810
2019-01-28 02:18:33,174 - INFO - fastread - 208, 6820
2019-01-28 02:18:33,186 - INFO - fastread - 208, 6830
2019-01-28 02:18:33,196 - INFO - fastread - 208, 6840
2019-01-28 02:18:33,206 - INFO - fastread - 208, 6850
2019-01-28 02:18:33,216 - INFO - fastread - 208, 6860
2019-01-28 02:18:33,226 - INFO - fastread - 209, 6870
2019-01-28 02:18:33,236 - INFO - fastread - 209, 6880
2019-01-28 02:18:33,257 - INFO - fastread - 209, 6890
2019-01-28 02:18:33,267 - INFO - fastread - 209, 6900
2019-01-28 02:18:33,277 - INFO - fastread - 210, 6910
2019-01-28 02:18:33,287 - INFO - fastread - 210, 6920
2019-01-28 02:18:33,295 - INFO - fastread - 210, 6930
2019-01-28 02:18:33,307 - INFO - fastread - 210, 6940
2019-01-28 02:18:33,317 - INFO - fastread - 210, 6950
2019-01-28 02:18:33,327 - INFO - fastread - 211, 6960
2019-01-28 02:18:33,356 - INFO - fastread - 211, 6970
2019-01-28 02:18:33,366 - INFO - fastread - 212, 6980
2019-01-28 02:18:33,368 - INFO - fastread - 212, 6990
2019-01-28 02:18:33,386 - INFO - fastread - 212, 7000
2019-01-28 02:18:33,388 - INFO - fastread - 212, 7010
2019-01-28 02:18:33,398 - INFO - fastread - 212, 7020
2019-01-28 02:18:33,408 - INFO - fastread - 212, 7030
2019-01-28 02:18:33,418 - INFO - fastread - 213, 7040
2019-01-28 02:18:33,428 - INFO - fastread - 213, 7050
2019-01-28 02:18:33,446 - INFO - fastread - 213, 7060
2019-01-28 02:18:33,448 - INFO - fastread - 214, 7070
2019-01-28 02:18:33,458 - INFO - fastread - 214, 7080
2019-01-28 02:18:33,468 - INFO - fastread - 214, 7090
2019-01-28 02:18:33,478 - INFO - fastread - 214, 7100
2019-01-28 02:18:33,488 - INFO - fastread - 214, 7110
2019-01-28 02:18:33,498 - INFO - fastread - 215, 7120
2019-01-28 02:18:33,509 - INFO - fastread - 215, 7130
2019-01-28 02:18:33,519 - INFO - fastread - 215, 7140
2019-01-28 02:18:33,529 - INFO - fastread - 215, 7150
2019-01-28 02:18:33,537 - INFO - fastread - 215, 7160
2019-01-28 02:18:33,547 - INFO - fastread - 215, 7170
2019-01-28 02:18:33,549 - INFO - fastread - 215, 7180
2019-01-28 02:18:33,569 - INFO - fastread - 215, 7190
2019-01-28 02:18:33,579 - INFO - fastread - 215, 7200
2019-01-28 02:18:33,599 - INFO - fastread - 215, 7210
2019-01-28 02:18:33,609 - INFO - fastread - 215, 7220
2019-01-28 02:18:33,619 - INFO - fastread - 215, 7230
2019-01-28 02:18:33,629 - INFO - fastread - 215, 7240
2019-01-28 02:18:33,639 - INFO - fastread - 215, 7250
2019-01-28 02:18:33,647 - INFO - fastread - 215, 7260
2019-01-28 02:18:33,649 - INFO - fastread - 215, 7270
2019-01-28 02:18:33,659 - INFO - fastread - 215, 7280
2019-01-28 02:18:33,669 - INFO - fastread - 216, 7290
2019-01-28 02:18:33,679 - INFO - fastread - 216, 7300
2019-01-28 02:18:33,690 - INFO - fastread - 216, 7310
2019-01-28 02:18:33,698 - INFO - fastread - 216, 7320
2019-01-28 02:18:33,708 - INFO - fastread - 216, 7330
2019-01-28 02:18:33,718 - INFO - fastread - 216, 7340
2019-01-28 02:18:33,730 - INFO - fastread - 216, 7350
2019-01-28 02:18:33,750 - INFO - fastread - 216, 7360
2019-01-28 02:18:33,760 - INFO - fastread - 216, 7370
2019-01-28 02:18:33,770 - INFO - fastread - 216, 7380
2019-01-28 02:18:33,780 - INFO - fastread - 216, 7390
2019-01-28 02:18:33,790 - INFO - fastread - 216, 7400
2019-01-28 02:18:33,798 - INFO - fastread - 216, 7410
2019-01-28 02:18:33,810 - INFO - fastread - 216, 7420
2019-01-28 02:18:33,820 - INFO - fastread - 216, 7430
2019-01-28 02:18:33,838 - INFO - fastread - 217, 7440
2019-01-28 02:18:33,840 - INFO - fastread - 217, 7450
2019-01-28 02:18:33,850 - INFO - fastread - 217, 7460
2019-01-28 02:18:33,861 - INFO - fastread - 217, 7470
2019-01-28 02:18:33,871 - INFO - fastread - 217, 7480
2019-01-28 02:18:33,879 - INFO - fastread - 217, 7490
2019-01-28 02:18:33,889 - INFO - fastread - 218, 7500
2019-01-28 02:18:33,899 - INFO - fastread - 218, 7510
2019-01-28 02:18:33,901 - INFO - fastread - 218, 7520
2019-01-28 02:18:33,911 - INFO - fastread - 218, 7530
2019-01-28 02:18:33,921 - INFO - fastread - 219, 7540
2019-01-28 02:18:33,931 - INFO - fastread - 219, 7550
2019-01-28 02:18:33,939 - INFO - fastread - 219, 7560
2019-01-28 02:18:33,941 - INFO - fastread - 219, 7570
2019-01-28 02:18:33,951 - INFO - fastread - 219, 7580
2019-01-28 02:18:33,961 - INFO - fastread - 219, 7590
2019-01-28 02:18:33,971 - INFO - fastread - 219, 7600
2019-01-28 02:18:33,981 - INFO - fastread - 219, 7610
2019-01-28 02:18:33,991 - INFO - fastread - 219, 7620
2019-01-28 02:18:33,999 - INFO - fastread - 219, 7630
2019-01-28 02:18:34,001 - INFO - fastread - 219, 7640
2019-01-28 02:18:34,011 - INFO - fastread - 219, 7650
2019-01-28 02:18:34,021 - INFO - fastread - 219, 7660
2019-01-28 02:18:34,041 - INFO - fastread - 220, 7670
2019-01-28 02:18:34,052 - INFO - fastread - 220, 7680
2019-01-28 02:18:34,062 - INFO - fastread - 220, 7690
2019-01-28 02:18:34,072 - INFO - fastread - 220, 7700
2019-01-28 02:18:34,080 - INFO - fastread - 220, 7710
2019-01-28 02:18:34,082 - INFO - fastread - 220, 7720
2019-01-28 02:18:34,092 - INFO - fastread - 220, 7730
2019-01-28 02:18:34,122 - INFO - fastread - 220, 7740
2019-01-28 02:18:34,130 - INFO - fastread - 220, 7750
2019-01-28 02:18:34,140 - INFO - fastread - 220, 7760
2019-01-28 02:18:34,150 - INFO - fastread - 220, 7770
2019-01-28 02:18:34,160 - INFO - fastread - 220, 7780
2019-01-28 02:18:34,162 - INFO - fastread - 220, 7790
2019-01-28 02:18:34,172 - INFO - fastread - 220, 7800
2019-01-28 02:18:34,212 - INFO - fastread - 220, 7810
2019-01-28 02:18:34,222 - INFO - fastread - 221, 7820
2019-01-28 02:18:34,233 - INFO - fastread - 221, 7830
2019-01-28 02:18:34,243 - INFO - fastread - 222, 7840
2019-01-28 02:18:34,253 - INFO - fastread - 222, 7850
2019-01-28 02:18:34,261 - INFO - fastread - 222, 7860
2019-01-28 02:18:34,263 - INFO - fastread - 222, 7870
2019-01-28 02:18:34,273 - INFO - fastread - 222, 7880
2019-01-28 02:18:34,283 - INFO - fastread - 223, 7890
2019-01-28 02:18:34,293 - INFO - fastread - 223, 7900
2019-01-28 02:18:34,303 - INFO - fastread - 223, 7910
2019-01-28 02:18:34,313 - INFO - fastread - 223, 7920
2019-01-28 02:18:34,333 - INFO - fastread - 223, 7930
2019-01-28 02:18:34,343 - INFO - fastread - 223, 7940
2019-01-28 02:18:34,353 - INFO - fastread - 223, 7950
2019-01-28 02:18:34,361 - INFO - fastread - 223, 7960
2019-01-28 02:18:34,363 - INFO - fastread - 223, 7970
2019-01-28 02:18:34,373 - INFO - fastread - 223, 7980
2019-01-28 02:18:34,383 - INFO - fastread - 223, 7990
2019-01-28 02:18:34,393 - INFO - fastread - 223, 8000
2019-01-28 02:18:34,403 - INFO - fastread - 223, 8010
2019-01-28 02:18:34,414 - INFO - fastread - 223, 8020
2019-01-28 02:18:34,424 - INFO - fastread - 223, 8030
2019-01-28 02:18:34,434 - INFO - fastread - 223, 8040
2019-01-28 02:18:34,444 - INFO - fastread - 224, 8050
2019-01-28 02:18:34,454 - INFO - fastread - 225, 8060
2019-01-28 02:18:34,464 - INFO - fastread - 225, 8070
2019-01-28 02:18:34,474 - INFO - fastread - 225, 8080
2019-01-28 02:18:34,494 - INFO - fastread - 225, 8090
2019-01-28 02:18:34,504 - INFO - fastread - 226, 8100
2019-01-28 02:18:34,522 - INFO - fastread - 226, 8110
2019-01-28 02:18:34,524 - INFO - fastread - 226, 8120
2019-01-28 02:18:34,544 - INFO - fastread - 226, 8130
2019-01-28 02:18:34,554 - INFO - fastread - 227, 8140
2019-01-28 02:18:34,562 - INFO - fastread - 228, 8150
2019-01-28 02:18:34,575 - INFO - fastread - 228, 8160
2019-01-28 02:18:34,583 - INFO - fastread - 228, 8170
2019-01-28 02:18:34,603 - INFO - fastread - 228, 8180
2019-01-28 02:18:34,615 - INFO - fastread - 229, 8190
2019-01-28 02:18:34,635 - INFO - fastread - 229, 8200
2019-01-28 02:18:34,645 - INFO - fastread - 229, 8210
2019-01-28 02:18:34,655 - INFO - fastread - 230, 8220
2019-01-28 02:18:34,675 - INFO - fastread - 230, 8230
2019-01-28 02:18:34,695 - INFO - fastread - 230, 8240
2019-01-28 02:18:34,705 - INFO - fastread - 230, 8250
2019-01-28 02:18:34,715 - INFO - fastread - 230, 8260
2019-01-28 02:18:34,725 - INFO - fastread - 230, 8270
2019-01-28 02:18:34,735 - INFO - fastread - 230, 8280
2019-01-28 02:18:34,743 - INFO - fastread - 230, 8290
2019-01-28 02:18:34,745 - INFO - fastread - 230, 8300
2019-01-28 02:18:34,764 - INFO - fastread - 230, 8310
2019-01-28 02:18:34,786 - INFO - fastread - 230, 8320
2019-01-28 02:18:34,796 - INFO - fastread - 230, 8330
2019-01-28 02:18:34,806 - INFO - fastread - 230, 8340
2019-01-28 02:18:34,816 - INFO - fastread - 230, 8350
2019-01-28 02:18:34,826 - INFO - fastread - 230, 8360
2019-01-28 02:18:34,836 - INFO - fastread - 231, 8370
2019-01-28 02:18:34,846 - INFO - fastread - 231, 8380
2019-01-28 02:18:34,856 - INFO - fastread - 232, 8390
2019-01-28 02:18:34,866 - INFO - fastread - 232, 8400
2019-01-28 02:18:34,886 - INFO - fastread - 232, 8410
2019-01-28 02:18:34,894 - INFO - fastread - 232, 8420
2019-01-28 02:18:34,906 - INFO - fastread - 232, 8430
2019-01-28 02:18:34,916 - INFO - fastread - 232, 8440
2019-01-28 02:18:34,936 - INFO - fastread - 232, 8450
2019-01-28 02:18:34,955 - INFO - fastread - 232, 8460
2019-01-28 02:18:34,967 - INFO - fastread - 232, 8470
2019-01-28 02:18:34,977 - INFO - fastread - 233, 8480
2019-01-28 02:18:34,995 - INFO - fastread - 233, 8490
2019-01-28 02:18:35,007 - INFO - fastread - 234, 8500
2019-01-28 02:18:35,027 - INFO - fastread - 234, 8510
2019-01-28 02:18:35,047 - INFO - fastread - 234, 8520
2019-01-28 02:18:35,057 - INFO - fastread - 234, 8530
2019-01-28 02:18:35,067 - INFO - fastread - 234, 8540
2019-01-28 02:18:35,077 - INFO - fastread - 234, 8550
2019-01-28 02:18:35,087 - INFO - fastread - 234, 8560
2019-01-28 02:18:35,097 - INFO - fastread - 234, 8570
2019-01-28 02:18:35,118 - INFO - fastread - 234, 8580
2019-01-28 02:18:35,128 - INFO - fastread - 234, 8590
2019-01-28 02:18:35,138 - INFO - fastread - 234, 8600
2019-01-28 02:18:35,148 - INFO - fastread - 235, 8610
2019-01-28 02:18:35,168 - INFO - fastread - 235, 8620
2019-01-28 02:18:35,178 - INFO - fastread - 235, 8630
2019-01-28 02:18:35,186 - INFO - fastread - 235, 8640
2019-01-28 02:18:35,188 - INFO - fastread - 235, 8650
2019-01-28 02:18:35,198 - INFO - fastread - 235, 8660
2019-01-28 02:18:35,208 - INFO - fastread - 235, 8670
2019-01-28 02:18:35,218 - INFO - fastread - 235, 8680
2019-01-28 02:18:35,228 - INFO - fastread - 235, 8690
2019-01-28 02:18:35,246 - INFO - fastread - 235, 8700
2019-01-28 02:18:35,248 - INFO - fastread - 235, 8710
2019-01-28 02:18:35,258 - INFO - fastread - 235, 8720
2019-01-28 02:18:35,269 - INFO - fastread - 235, 8730
2019-01-28 02:18:35,279 - INFO - fastread - 235, 8740
2019-01-28 02:18:35,289 - INFO - fastread - 235, 8750
2019-01-28 02:18:35,299 - INFO - fastread - 235, 8760
2019-01-28 02:18:35,309 - INFO - fastread - 235, 8770
2019-01-28 02:18:35,319 - INFO - fastread - 235, 8780
2019-01-28 02:18:35,329 - INFO - fastread - 235, 8790
2019-01-28 02:18:35,339 - INFO - fastread - 235, 8800
2019-01-28 02:18:35,347 - INFO - fastread - 235, 8810
2019-01-28 02:18:35,349 - INFO - fastread - 235, 8820
2019-01-28 02:18:35,359 - INFO - fastread - 236, 8830
2019-01-28 02:18:35,379 - INFO - fastread - 236, 8840
2019-01-28 02:18:35,389 - INFO - fastread - 236, 8850
2019-01-28 02:18:35,399 - INFO - fastread - 236, 8860
2019-01-28 02:18:35,409 - INFO - fastread - 236, 8870
2019-01-28 02:18:35,419 - INFO - fastread - 236, 8880
2019-01-28 02:18:35,429 - INFO - fastread - 236, 8890
2019-01-28 02:18:35,450 - INFO - fastread - 236, 8900
2019-01-28 02:18:35,460 - INFO - fastread - 236, 8910
2019-01-28 02:18:35,470 - INFO - fastread - 236, 8920
2019-01-28 02:18:35,480 - INFO - fastread - 237, 8930
2019-01-28 02:18:35,490 - INFO - fastread - 237, 8940
2019-01-28 02:18:35,500 - INFO - fastread - 237, 8950
2019-01-28 02:18:35,510 - INFO - fastread - 237, 8960
2019-01-28 02:18:35,520 - INFO - fastread - 238, 8970
2019-01-28 02:18:35,530 - INFO - fastread - 238, 8980
2019-01-28 02:18:35,540 - INFO - fastread - 238, 8990
2019-01-28 02:18:35,558 - INFO - fastread - 238, 9000
2019-01-28 02:18:35,568 - INFO - fastread - 238, 9010
2019-01-28 02:18:35,570 - INFO - fastread - 239, 9020
2019-01-28 02:18:35,580 - INFO - fastread - 240, 9030
2019-01-28 02:18:35,598 - INFO - fastread - 242, 9040
2019-01-28 02:18:35,600 - INFO - fastread - 243, 9050
2019-01-28 02:18:35,619 - INFO - fastread - 243, 9060
2019-01-28 02:18:35,621 - INFO - fastread - 243, 9070
2019-01-28 02:18:35,631 - INFO - fastread - 243, 9080
2019-01-28 02:18:35,641 - INFO - fastread - 243, 9090
2019-01-28 02:18:35,651 - INFO - fastread - 243, 9100
2019-01-28 02:18:35,665 - INFO - fastread - 243, 9110
2019-01-28 02:18:35,676 - INFO - fastread - 243, 9120
2019-01-28 02:18:35,684 - INFO - fastread - 243, 9130
2019-01-28 02:18:35,693 - INFO - fastread - 245, 9140
2019-01-28 02:18:35,879 - INFO - rig - ++++NEW CLF++++ SVM
2019-01-28 02:18:35,883 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-01-28 02:26:02,071 - INFO - fastread - 9, 10
2019-01-28 02:26:02,079 - INFO - fastread - 17, 20
2019-01-28 02:26:02,081 - INFO - fastread - 26, 30
2019-01-28 02:26:02,089 - INFO - fastread - 34, 40
2019-01-28 02:26:02,091 - INFO - fastread - 37, 50
2019-01-28 02:26:02,101 - INFO - fastread - 45, 60
2019-01-28 02:26:02,101 - INFO - fastread - 53, 70
2019-01-28 02:26:02,109 - INFO - fastread - 58, 80
2019-01-28 02:26:02,111 - INFO - fastread - 66, 90
2019-01-28 02:26:02,111 - INFO - fastread - 74, 100
2019-01-28 02:26:02,119 - INFO - fastread - 81, 110
2019-01-28 02:26:02,121 - INFO - fastread - 84, 120
2019-01-28 02:26:02,121 - INFO - fastread - 89, 130
2019-01-28 02:26:02,131 - INFO - fastread - 97, 140
2019-01-28 02:26:02,131 - INFO - fastread - 103, 150
2019-01-28 02:26:02,139 - INFO - fastread - 107, 160
2019-01-28 02:26:02,141 - INFO - fastread - 113, 170
2019-01-28 02:26:02,149 - INFO - fastread - 117, 180
2019-01-28 02:26:02,152 - INFO - fastread - 125, 190
2019-01-28 02:26:02,162 - INFO - fastread - 128, 200
2019-01-28 02:26:02,162 - INFO - fastread - 131, 210
2019-01-28 02:26:02,172 - INFO - fastread - 140, 220
2019-01-28 02:26:02,180 - INFO - fastread - 144, 230
2019-01-28 02:26:02,182 - INFO - fastread - 146, 240
2019-01-28 02:26:02,182 - INFO - fastread - 150, 250
2019-01-28 02:26:02,190 - INFO - fastread - 155, 260
2019-01-28 02:26:02,192 - INFO - fastread - 160, 270
2019-01-28 02:26:02,192 - INFO - fastread - 164, 280
2019-01-28 02:26:02,202 - INFO - fastread - 166, 290
2019-01-28 02:26:02,202 - INFO - fastread - 170, 300
2019-01-28 02:26:02,210 - INFO - fastread - 172, 310
2019-01-28 02:26:02,212 - INFO - fastread - 177, 320
2019-01-28 02:26:02,212 - INFO - fastread - 178, 330
2019-01-28 02:26:02,222 - INFO - fastread - 179, 340
2019-01-28 02:26:02,222 - INFO - fastread - 180, 350
2019-01-28 02:26:02,232 - INFO - fastread - 180, 360
2019-01-28 02:26:02,232 - INFO - fastread - 181, 370
2019-01-28 02:26:02,232 - INFO - fastread - 181, 380
2019-01-28 02:26:02,242 - INFO - fastread - 181, 390
2019-01-28 02:26:02,242 - INFO - fastread - 181, 400
2019-01-28 02:26:02,250 - INFO - fastread - 181, 410
2019-01-28 02:26:02,252 - INFO - fastread - 181, 420
2019-01-28 02:26:02,252 - INFO - fastread - 181, 430
2019-01-28 02:26:02,262 - INFO - fastread - 181, 440
2019-01-28 02:26:02,262 - INFO - fastread - 181, 450
2019-01-28 02:26:02,272 - INFO - fastread - 181, 460
2019-01-28 02:26:02,272 - INFO - fastread - 183, 470
2019-01-28 02:26:02,282 - INFO - fastread - 183, 480
2019-01-28 02:26:02,293 - INFO - fastread - 183, 490
2019-01-28 02:26:02,293 - INFO - fastread - 183, 500
2019-01-28 02:26:02,303 - INFO - fastread - 184, 510
2019-01-28 02:26:02,311 - INFO - fastread - 184, 520
2019-01-28 02:26:02,313 - INFO - fastread - 184, 530
2019-01-28 02:26:02,323 - INFO - fastread - 185, 540
2019-01-28 02:26:02,323 - INFO - fastread - 186, 550
2019-01-28 02:26:02,333 - INFO - fastread - 189, 560
2019-01-28 02:26:02,341 - INFO - fastread - 189, 570
2019-01-28 02:26:02,343 - INFO - fastread - 191, 580
2019-01-28 02:26:02,353 - INFO - fastread - 191, 590
2019-01-28 02:26:02,353 - INFO - fastread - 191, 600
2019-01-28 02:26:02,363 - INFO - fastread - 191, 610
2019-01-28 02:26:02,363 - INFO - fastread - 191, 620
2019-01-28 02:26:02,373 - INFO - fastread - 191, 630
2019-01-28 02:26:02,373 - INFO - fastread - 191, 640
2019-01-28 02:26:02,381 - INFO - fastread - 191, 650
2019-01-28 02:26:02,383 - INFO - fastread - 191, 660
2019-01-28 02:26:02,393 - INFO - fastread - 191, 670
2019-01-28 02:26:02,393 - INFO - fastread - 191, 680
2019-01-28 02:26:02,403 - INFO - fastread - 191, 690
2019-01-28 02:26:02,403 - INFO - fastread - 191, 700
2019-01-28 02:26:02,411 - INFO - fastread - 191, 710
2019-01-28 02:26:02,413 - INFO - fastread - 191, 720
2019-01-28 02:26:02,413 - INFO - fastread - 191, 730
2019-01-28 02:26:02,423 - INFO - fastread - 191, 740
2019-01-28 02:26:02,423 - INFO - fastread - 191, 750
2019-01-28 02:26:02,431 - INFO - fastread - 191, 760
2019-01-28 02:26:02,434 - INFO - fastread - 191, 770
2019-01-28 02:26:02,434 - INFO - fastread - 191, 780
2019-01-28 02:26:02,442 - INFO - fastread - 191, 790
2019-01-28 02:26:02,444 - INFO - fastread - 191, 800
2019-01-28 02:26:02,444 - INFO - fastread - 191, 810
2019-01-28 02:26:02,454 - INFO - fastread - 191, 820
2019-01-28 02:26:02,454 - INFO - fastread - 191, 830
2019-01-28 02:26:02,454 - INFO - fastread - 191, 840
2019-01-28 02:26:02,464 - INFO - fastread - 191, 850
2019-01-28 02:26:02,472 - INFO - fastread - 191, 860
2019-01-28 02:26:02,474 - INFO - fastread - 191, 870
2019-01-28 02:26:02,484 - INFO - fastread - 192, 880
2019-01-28 02:26:02,484 - INFO - fastread - 192, 890
2019-01-28 02:26:02,494 - INFO - fastread - 192, 900
2019-01-28 02:26:02,502 - INFO - fastread - 192, 910
2019-01-28 02:26:02,504 - INFO - fastread - 192, 920
2019-01-28 02:26:02,514 - INFO - fastread - 192, 930
2019-01-28 02:26:02,514 - INFO - fastread - 192, 940
2019-01-28 02:26:02,524 - INFO - fastread - 192, 950
2019-01-28 02:26:02,524 - INFO - fastread - 194, 960
2019-01-28 02:26:02,532 - INFO - fastread - 195, 970
2019-01-28 02:26:02,534 - INFO - fastread - 195, 980
2019-01-28 02:26:02,534 - INFO - fastread - 195, 990
2019-01-28 02:26:02,544 - INFO - fastread - 195, 1000
2019-01-28 02:26:02,544 - INFO - fastread - 195, 1010
2019-01-28 02:26:02,554 - INFO - fastread - 195, 1020
2019-01-28 02:26:02,562 - INFO - fastread - 195, 1030
2019-01-28 02:26:02,564 - INFO - fastread - 195, 1040
2019-01-28 02:26:02,564 - INFO - fastread - 196, 1050
2019-01-28 02:26:02,572 - INFO - fastread - 197, 1060
2019-01-28 02:26:02,574 - INFO - fastread - 198, 1070
2019-01-28 02:26:02,574 - INFO - fastread - 199, 1080
2019-01-28 02:26:02,584 - INFO - fastread - 199, 1090
2019-01-28 02:26:02,584 - INFO - fastread - 200, 1100
2019-01-28 02:26:02,593 - INFO - fastread - 203, 1110
2019-01-28 02:26:02,595 - INFO - fastread - 205, 1120
2019-01-28 02:26:02,595 - INFO - fastread - 206, 1130
2019-01-28 02:26:02,605 - INFO - fastread - 206, 1140
2019-01-28 02:26:02,615 - INFO - fastread - 208, 1150
2019-01-28 02:26:02,615 - INFO - fastread - 208, 1160
2019-01-28 02:26:02,625 - INFO - fastread - 208, 1170
2019-01-28 02:26:02,625 - INFO - fastread - 208, 1180
2019-01-28 02:26:02,633 - INFO - fastread - 208, 1190
2019-01-28 02:26:02,635 - INFO - fastread - 208, 1200
2019-01-28 02:26:02,635 - INFO - fastread - 208, 1210
2019-01-28 02:26:02,645 - INFO - fastread - 208, 1220
2019-01-28 02:26:02,645 - INFO - fastread - 208, 1230
2019-01-28 02:26:02,655 - INFO - fastread - 208, 1240
2019-01-28 02:26:02,663 - INFO - fastread - 208, 1250
2019-01-28 02:26:02,665 - INFO - fastread - 208, 1260
2019-01-28 02:26:02,675 - INFO - fastread - 208, 1270
2019-01-28 02:26:02,675 - INFO - fastread - 208, 1280
2019-01-28 02:26:02,685 - INFO - fastread - 208, 1290
2019-01-28 02:26:02,695 - INFO - fastread - 208, 1300
2019-01-28 02:26:02,695 - INFO - fastread - 208, 1310
2019-01-28 02:26:02,705 - INFO - fastread - 208, 1320
2019-01-28 02:26:02,713 - INFO - fastread - 208, 1330
2019-01-28 02:26:02,715 - INFO - fastread - 208, 1340
2019-01-28 02:26:02,725 - INFO - fastread - 208, 1350
