2019-01-28 02:32:54,151 - INFO - rig - argouml
2019-01-28 02:32:59,747 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-01-28 02:32:59,747 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:53:48,014 - INFO - fastread - 1328, 3860
2019-01-28 02:53:48,024 - INFO - fastread - 1328, 3870
2019-01-28 02:53:48,024 - INFO - fastread - 1329, 3880
2019-01-28 02:53:48,032 - INFO - fastread - 1329, 3890
2019-01-28 02:53:48,034 - INFO - fastread - 1329, 3900
2019-01-28 02:53:48,034 - INFO - fastread - 1329, 3910
2019-01-28 02:53:48,042 - INFO - fastread - 1329, 3920
2019-01-28 02:53:48,044 - INFO - fastread - 1329, 3930
2019-01-28 02:53:48,044 - INFO - fastread - 1329, 3940
2019-01-28 02:53:48,044 - INFO - fastread - 1329, 3950
2019-01-28 02:53:48,054 - INFO - fastread - 1329, 3960
2019-01-28 02:53:48,054 - INFO - fastread - 1329, 3970
2019-01-28 02:53:48,054 - INFO - fastread - 1329, 3980
2019-01-28 02:53:48,063 - INFO - fastread - 1335, 3990
2019-01-28 02:53:48,065 - INFO - fastread - 1345, 4000
2019-01-28 02:53:48,085 - INFO - rig - ++++NEW CLF++++ SVM_LINER
2019-01-28 02:53:48,085 - INFO - fastread - Total Yes: 1413 | Total No: 8039
2019-01-28 02:57:42,073 - INFO - fastread - 2, 10
2019-01-28 02:57:42,073 - INFO - fastread - 8, 20
2019-01-28 02:57:42,073 - INFO - fastread - 16, 30
2019-01-28 02:57:42,073 - INFO - fastread - 16, 40
2019-01-28 02:57:42,081 - INFO - fastread - 19, 50
2019-01-28 02:57:42,083 - INFO - fastread - 27, 60
2019-01-28 02:57:42,083 - INFO - fastread - 37, 70
2019-01-28 02:57:42,083 - INFO - fastread - 47, 80
2019-01-28 02:57:42,091 - INFO - fastread - 57, 90
2019-01-28 02:57:42,093 - INFO - fastread - 65, 100
2019-01-28 02:57:42,093 - INFO - fastread - 75, 110
2019-01-28 02:57:42,093 - INFO - fastread - 78, 120
2019-01-28 02:57:42,093 - INFO - fastread - 85, 130
2019-01-28 02:57:42,103 - INFO - fastread - 94, 140
2019-01-28 02:57:42,103 - INFO - fastread - 100, 150
2019-01-28 02:57:42,103 - INFO - fastread - 108, 160
2019-01-28 02:57:42,103 - INFO - fastread - 117, 170
2019-01-28 02:57:42,111 - INFO - fastread - 124, 180
2019-01-28 02:57:42,113 - INFO - fastread - 132, 190
2019-01-28 02:57:42,113 - INFO - fastread - 139, 200
2019-01-28 02:57:42,113 - INFO - fastread - 145, 210
2019-01-28 02:57:42,121 - INFO - fastread - 154, 220
2019-01-28 02:57:42,123 - INFO - fastread - 162, 230
2019-01-28 02:57:42,123 - INFO - fastread - 165, 240
2019-01-28 02:57:42,123 - INFO - fastread - 172, 250
2019-01-28 02:57:42,132 - INFO - fastread - 179, 260
2019-01-28 02:57:42,134 - INFO - fastread - 189, 270
2019-01-28 02:57:42,134 - INFO - fastread - 198, 280
2019-01-28 02:57:42,134 - INFO - fastread - 208, 290
2019-01-28 02:57:42,134 - INFO - fastread - 218, 300
2019-01-28 02:57:42,144 - INFO - fastread - 227, 310
2019-01-28 02:57:42,144 - INFO - fastread - 237, 320
2019-01-28 02:57:42,144 - INFO - fastread - 246, 330
2019-01-28 02:57:42,144 - INFO - fastread - 255, 340
2019-01-28 02:57:42,152 - INFO - fastread - 265, 350
2019-01-28 02:57:42,154 - INFO - fastread - 274, 360
2019-01-28 02:57:42,154 - INFO - fastread - 283, 370
2019-01-28 02:57:42,154 - INFO - fastread - 292, 380
2019-01-28 02:57:42,162 - INFO - fastread - 302, 390
2019-01-28 02:57:42,164 - INFO - fastread - 310, 400
2019-01-28 02:57:42,164 - INFO - fastread - 317, 410
2019-01-28 02:57:42,164 - INFO - fastread - 324, 420
2019-01-28 02:57:42,164 - INFO - fastread - 333, 430
2019-01-28 02:57:42,174 - INFO - fastread - 342, 440
2019-01-28 02:57:42,174 - INFO - fastread - 352, 450
2019-01-28 02:57:42,174 - INFO - fastread - 360, 460
2019-01-28 02:57:42,174 - INFO - fastread - 366, 470
2019-01-28 02:57:42,182 - INFO - fastread - 373, 480
2019-01-28 02:57:42,184 - INFO - fastread - 382, 490
2019-01-28 02:57:42,184 - INFO - fastread - 391, 500
2019-01-28 02:57:42,184 - INFO - fastread - 400, 510
2019-01-28 02:57:42,193 - INFO - fastread - 408, 520
2019-01-28 02:57:42,195 - INFO - fastread - 416, 530
2019-01-28 02:57:42,195 - INFO - fastread - 423, 540
2019-01-28 02:57:42,195 - INFO - fastread - 430, 550
2019-01-28 02:57:42,203 - INFO - fastread - 440, 560
2019-01-28 02:57:42,205 - INFO - fastread - 447, 570
2019-01-28 02:57:42,205 - INFO - fastread - 457, 580
2019-01-28 02:57:42,205 - INFO - fastread - 467, 590
2019-01-28 02:57:42,213 - INFO - fastread - 476, 600
2019-01-28 02:57:42,213 - INFO - fastread - 486, 610
2019-01-28 02:57:42,213 - INFO - fastread - 494, 620
2019-01-28 02:57:42,213 - INFO - fastread - 503, 630
2019-01-28 02:57:42,213 - INFO - fastread - 513, 640
2019-01-28 02:57:42,225 - INFO - fastread - 523, 650
2019-01-28 02:57:42,225 - INFO - fastread - 532, 660
2019-01-28 02:57:42,225 - INFO - fastread - 542, 670
2019-01-28 02:57:42,225 - INFO - fastread - 548, 680
2019-01-28 02:57:42,233 - INFO - fastread - 558, 690
2019-01-28 02:57:42,235 - INFO - fastread - 567, 700
2019-01-28 02:57:42,235 - INFO - fastread - 577, 710
2019-01-28 02:57:42,235 - INFO - fastread - 586, 720
2019-01-28 02:57:42,243 - INFO - fastread - 593, 730
2019-01-28 02:57:42,245 - INFO - fastread - 601, 740
2019-01-28 02:57:42,245 - INFO - fastread - 610, 750
2019-01-28 02:57:42,245 - INFO - fastread - 619, 760
2019-01-28 02:57:42,253 - INFO - fastread - 629, 770
2019-01-28 02:57:42,256 - INFO - fastread - 637, 780
2019-01-28 02:57:42,256 - INFO - fastread - 646, 790
2019-01-28 02:57:42,256 - INFO - fastread - 655, 800
2019-01-28 02:57:42,264 - INFO - fastread - 664, 810
2019-01-28 02:57:42,266 - INFO - fastread - 674, 820
2019-01-28 02:57:42,266 - INFO - fastread - 683, 830
2019-01-28 02:57:42,266 - INFO - fastread - 692, 840
2019-01-28 02:57:42,266 - INFO - fastread - 700, 850
2019-01-28 02:57:42,276 - INFO - fastread - 708, 860
2019-01-28 02:57:42,276 - INFO - fastread - 715, 870
2019-01-28 02:57:42,276 - INFO - fastread - 723, 880
2019-01-28 02:57:42,276 - INFO - fastread - 731, 890
2019-01-28 02:57:42,284 - INFO - fastread - 739, 900
2019-01-28 02:57:42,286 - INFO - fastread - 749, 910
2019-01-28 02:57:42,286 - INFO - fastread - 759, 920
2019-01-28 02:57:42,286 - INFO - fastread - 767, 930
2019-01-28 02:57:42,294 - INFO - fastread - 770, 940
2019-01-28 02:57:42,296 - INFO - fastread - 779, 950
2019-01-28 02:57:42,296 - INFO - fastread - 789, 960
2019-01-28 02:57:42,296 - INFO - fastread - 797, 970
2019-01-28 02:57:42,304 - INFO - fastread - 805, 980
2019-01-28 02:57:42,307 - INFO - fastread - 814, 990
2019-01-28 02:57:42,307 - INFO - fastread - 823, 1000
2019-01-28 02:57:42,307 - INFO - fastread - 833, 1010
2019-01-28 02:57:42,315 - INFO - fastread - 842, 1020
2019-01-28 02:57:42,317 - INFO - fastread - 851, 1030
2019-01-28 02:57:42,317 - INFO - fastread - 859, 1040
2019-01-28 02:57:42,317 - INFO - fastread - 869, 1050
2019-01-28 02:57:42,325 - INFO - fastread - 878, 1060
2019-01-28 02:57:42,327 - INFO - fastread - 887, 1070
2019-01-28 02:57:42,327 - INFO - fastread - 896, 1080
2019-01-28 02:57:42,327 - INFO - fastread - 903, 1090
2019-01-28 02:57:42,335 - INFO - fastread - 912, 1100
2019-01-28 02:57:42,337 - INFO - fastread - 921, 1110
2019-01-28 02:57:42,337 - INFO - fastread - 931, 1120
2019-01-28 02:57:42,337 - INFO - fastread - 940, 1130
2019-01-28 02:57:42,337 - INFO - fastread - 950, 1140
2019-01-28 02:57:42,347 - INFO - fastread - 958, 1150
2019-01-28 02:57:42,347 - INFO - fastread - 967, 1160
2019-01-28 02:57:42,347 - INFO - fastread - 977, 1170
2019-01-28 02:57:42,355 - INFO - fastread - 987, 1180
2019-01-28 02:57:42,358 - INFO - fastread - 995, 1190
2019-01-28 02:57:42,358 - INFO - fastread - 1003, 1200
2019-01-28 02:57:42,358 - INFO - fastread - 1012, 1210
2019-01-28 02:57:42,358 - INFO - fastread - 1020, 1220
2019-01-28 02:57:42,368 - INFO - fastread - 1029, 1230
2019-01-28 02:57:42,368 - INFO - fastread - 1039, 1240
2019-01-28 02:57:42,368 - INFO - fastread - 1048, 1250
2019-01-28 02:57:42,376 - INFO - fastread - 1056, 1260
2019-01-28 02:57:42,378 - INFO - fastread - 1064, 1270
2019-01-28 02:57:42,378 - INFO - fastread - 1070, 1280
2019-01-28 02:57:42,378 - INFO - fastread - 1080, 1290
2019-01-28 02:57:42,386 - INFO - fastread - 1089, 1300
2019-01-28 02:57:42,388 - INFO - fastread - 1098, 1310
2019-01-28 02:57:42,388 - INFO - fastread - 1106, 1320
2019-01-28 02:57:42,388 - INFO - fastread - 1115, 1330
2019-01-28 02:57:42,398 - INFO - fastread - 1123, 1340
2019-01-28 02:57:42,398 - INFO - fastread - 1129, 1350
2019-01-28 02:57:42,398 - INFO - fastread - 1138, 1360
2019-01-28 02:57:42,398 - INFO - fastread - 1147, 1370
2019-01-28 02:57:42,408 - INFO - fastread - 1157, 1380
2019-01-28 02:57:42,408 - INFO - fastread - 1166, 1390
2019-01-28 02:57:42,408 - INFO - fastread - 1176, 1400
2019-01-28 02:57:42,408 - INFO - fastread - 1183, 1410
2019-01-28 02:57:42,419 - INFO - fastread - 1189, 1420
2019-01-28 02:57:42,419 - INFO - fastread - 1199, 1430
2019-01-28 02:57:42,419 - INFO - fastread - 1209, 1440
2019-01-28 02:57:42,419 - INFO - fastread - 1214, 1450
2019-01-28 02:57:42,429 - INFO - fastread - 1221, 1460
2019-01-28 02:57:42,429 - INFO - fastread - 1226, 1470
2019-01-28 02:57:42,429 - INFO - fastread - 1233, 1480
2019-01-28 02:57:42,429 - INFO - fastread - 1238, 1490
2019-01-28 02:57:42,437 - INFO - fastread - 1242, 1500
2019-01-28 02:57:42,439 - INFO - fastread - 1246, 1510
2019-01-28 02:57:42,439 - INFO - fastread - 1247, 1520
2019-01-28 02:57:42,439 - INFO - fastread - 1251, 1530
2019-01-28 02:57:42,447 - INFO - fastread - 1255, 1540
2019-01-28 02:57:42,449 - INFO - fastread - 1261, 1550
2019-01-28 02:57:42,449 - INFO - fastread - 1265, 1560
2019-01-28 02:57:42,449 - INFO - fastread - 1267, 1570
2019-01-28 02:57:42,457 - INFO - fastread - 1268, 1580
2019-01-28 02:57:42,459 - INFO - fastread - 1274, 1590
2019-01-28 02:57:42,459 - INFO - fastread - 1274, 1600
2019-01-28 02:57:42,459 - INFO - fastread - 1275, 1610
2019-01-28 02:57:42,467 - INFO - fastread - 1278, 1620
2019-01-28 02:57:42,469 - INFO - fastread - 1278, 1630
2019-01-28 02:57:42,469 - INFO - fastread - 1283, 1640
2019-01-28 02:57:42,469 - INFO - fastread - 1286, 1650
2019-01-28 02:57:42,477 - INFO - fastread - 1287, 1660
2019-01-28 02:57:42,479 - INFO - fastread - 1289, 1670
2019-01-28 02:57:42,479 - INFO - fastread - 1289, 1680
2019-01-28 02:57:42,479 - INFO - fastread - 1290, 1690
2019-01-28 02:57:42,479 - INFO - fastread - 1290, 1700
2019-01-28 02:57:42,490 - INFO - fastread - 1292, 1710
2019-01-28 02:57:42,490 - INFO - fastread - 1292, 1720
2019-01-28 02:57:42,490 - INFO - fastread - 1293, 1730
2019-01-28 02:57:42,490 - INFO - fastread - 1293, 1740
2019-01-28 02:57:42,500 - INFO - fastread - 1296, 1750
2019-01-28 02:57:42,500 - INFO - fastread - 1298, 1760
2019-01-28 02:57:42,500 - INFO - fastread - 1298, 1770
2019-01-28 02:57:42,500 - INFO - fastread - 1298, 1780
2019-01-28 02:57:42,510 - INFO - fastread - 1300, 1790
2019-01-28 02:57:42,510 - INFO - fastread - 1300, 1800
2019-01-28 02:57:42,510 - INFO - fastread - 1301, 1810
2019-01-28 02:57:42,510 - INFO - fastread - 1304, 1820
2019-01-28 02:57:42,518 - INFO - fastread - 1306, 1830
2019-01-28 02:57:42,520 - INFO - fastread - 1309, 1840
2019-01-28 02:57:42,520 - INFO - fastread - 1309, 1850
2019-01-28 02:57:42,520 - INFO - fastread - 1309, 1860
2019-01-28 02:57:42,528 - INFO - fastread - 1309, 1870
2019-01-28 02:57:42,530 - INFO - fastread - 1310, 1880
2019-01-28 02:57:42,530 - INFO - fastread - 1312, 1890
2019-01-28 02:57:42,530 - INFO - fastread - 1312, 1900
2019-01-28 02:57:42,538 - INFO - fastread - 1312, 1910
2019-01-28 02:57:42,540 - INFO - fastread - 1312, 1920
2019-01-28 02:57:42,540 - INFO - fastread - 1313, 1930
2019-01-28 02:57:42,540 - INFO - fastread - 1313, 1940
2019-01-28 02:57:42,548 - INFO - fastread - 1313, 1950
2019-01-28 02:57:42,550 - INFO - fastread - 1314, 1960
2019-01-28 02:57:42,550 - INFO - fastread - 1314, 1970
2019-01-28 02:57:42,550 - INFO - fastread - 1315, 1980
2019-01-28 02:57:42,559 - INFO - fastread - 1317, 1990
2019-01-28 02:57:42,561 - INFO - fastread - 1317, 2000
2019-01-28 02:57:42,561 - INFO - fastread - 1318, 2010
2019-01-28 02:57:42,561 - INFO - fastread - 1318, 2020
2019-01-28 02:57:42,561 - INFO - fastread - 1318, 2030
2019-01-28 02:57:42,571 - INFO - fastread - 1318, 2040
2019-01-28 02:57:42,571 - INFO - fastread - 1318, 2050
2019-01-28 02:57:42,571 - INFO - fastread - 1319, 2060
2019-01-28 02:57:42,579 - INFO - fastread - 1319, 2070
2019-01-28 02:57:42,581 - INFO - fastread - 1319, 2080
2019-01-28 02:57:42,581 - INFO - fastread - 1319, 2090
2019-01-28 02:57:42,581 - INFO - fastread - 1319, 2100
2019-01-28 02:57:42,581 - INFO - fastread - 1324, 2110
2019-01-28 02:57:42,591 - INFO - fastread - 1334, 2120
2019-01-28 02:57:42,591 - INFO - fastread - 1344, 2130
