2019-02-01 11:51:27,227 - INFO - rig - jEdit-4.2
2019-02-01 11:51:36,086 - INFO - rig - ++++NEW CLF++++ FASTREAD
2019-02-01 11:51:36,087 - INFO - fastread - Total Yes: 256 | Total No: 10066
2019-02-01 12:13:55,888 - INFO - fastread - 220, 3240
2019-02-01 12:13:55,895 - INFO - fastread - 220, 3250
2019-02-01 12:13:55,903 - INFO - fastread - 220, 3260
2019-02-01 12:13:55,910 - INFO - fastread - 220, 3270
2019-02-01 12:13:55,918 - INFO - fastread - 220, 3280
2019-02-01 12:13:55,925 - INFO - fastread - 221, 3290
2019-02-01 12:13:55,932 - INFO - fastread - 221, 3300
2019-02-01 12:13:55,940 - INFO - fastread - 221, 3310
2019-02-01 12:13:55,947 - INFO - fastread - 221, 3320
2019-02-01 12:13:55,955 - INFO - fastread - 221, 3330
2019-02-01 12:13:55,962 - INFO - fastread - 223, 3340
2019-02-01 12:13:55,969 - INFO - fastread - 223, 3350
2019-02-01 12:13:55,977 - INFO - fastread - 223, 3360
2019-02-01 12:13:55,984 - INFO - fastread - 223, 3370
2019-02-01 12:13:55,992 - INFO - fastread - 223, 3380
2019-02-01 12:13:56,000 - INFO - fastread - 223, 3390
2019-02-01 12:13:56,007 - INFO - fastread - 223, 3400
2019-02-01 12:13:56,015 - INFO - fastread - 223, 3410
2019-02-01 12:13:56,022 - INFO - fastread - 223, 3420
2019-02-01 12:13:56,030 - INFO - fastread - 223, 3430
2019-02-01 12:13:56,037 - INFO - fastread - 224, 3440
2019-02-01 12:13:56,045 - INFO - fastread - 224, 3450
2019-02-01 12:13:56,053 - INFO - fastread - 225, 3460
2019-02-01 12:13:56,060 - INFO - fastread - 226, 3470
2019-02-01 12:13:56,068 - INFO - fastread - 226, 3480
2019-02-01 12:13:56,075 - INFO - fastread - 226, 3490
2019-02-01 12:13:56,083 - INFO - fastread - 226, 3500
2019-02-01 12:13:56,090 - INFO - fastread - 226, 3510
2019-02-01 12:13:56,098 - INFO - fastread - 226, 3520
2019-02-01 12:13:56,105 - INFO - fastread - 226, 3530
2019-02-01 12:13:56,113 - INFO - fastread - 226, 3540
2019-02-01 12:13:56,120 - INFO - fastread - 226, 3550
2019-02-01 12:13:56,128 - INFO - fastread - 226, 3560
2019-02-01 12:13:56,135 - INFO - fastread - 226, 3570
2019-02-01 12:13:56,143 - INFO - fastread - 226, 3580
2019-02-01 12:13:56,150 - INFO - fastread - 226, 3590
2019-02-01 12:13:56,158 - INFO - fastread - 226, 3600
2019-02-01 12:13:56,166 - INFO - fastread - 226, 3610
2019-02-01 12:13:56,173 - INFO - fastread - 226, 3620
2019-02-01 12:13:56,181 - INFO - fastread - 226, 3630
2019-02-01 12:13:56,188 - INFO - fastread - 226, 3640
2019-02-01 12:13:56,196 - INFO - fastread - 226, 3650
2019-02-01 12:13:56,203 - INFO - fastread - 226, 3660
2019-02-01 12:13:56,211 - INFO - fastread - 226, 3670
2019-02-01 12:13:56,218 - INFO - fastread - 226, 3680
2019-02-01 12:13:56,226 - INFO - fastread - 226, 3690
2019-02-01 12:13:56,234 - INFO - fastread - 226, 3700
2019-02-01 12:13:56,241 - INFO - fastread - 226, 3710
2019-02-01 12:13:56,249 - INFO - fastread - 226, 3720
2019-02-01 12:13:56,257 - INFO - fastread - 226, 3730
2019-02-01 12:13:56,264 - INFO - fastread - 226, 3740
2019-02-01 12:13:56,272 - INFO - fastread - 226, 3750
2019-02-01 12:13:56,280 - INFO - fastread - 226, 3760
2019-02-01 12:13:56,287 - INFO - fastread - 226, 3770
2019-02-01 12:13:56,295 - INFO - fastread - 226, 3780
2019-02-01 12:13:56,302 - INFO - fastread - 226, 3790
2019-02-01 12:13:56,310 - INFO - fastread - 226, 3800
2019-02-01 12:13:56,318 - INFO - fastread - 226, 3810
2019-02-01 12:13:56,325 - INFO - fastread - 226, 3820
2019-02-01 12:13:56,333 - INFO - fastread - 226, 3830
2019-02-01 12:13:56,341 - INFO - fastread - 226, 3840
2019-02-01 12:13:56,348 - INFO - fastread - 226, 3850
2019-02-01 12:13:56,356 - INFO - fastread - 226, 3860
2019-02-01 12:13:56,364 - INFO - fastread - 226, 3870
2019-02-01 12:13:56,371 - INFO - fastread - 226, 3880
2019-02-01 12:13:56,379 - INFO - fastread - 226, 3890
2019-02-01 12:13:56,387 - INFO - fastread - 226, 3900
2019-02-01 12:13:56,394 - INFO - fastread - 227, 3910
2019-02-01 12:13:56,402 - INFO - fastread - 227, 3920
2019-02-01 12:13:56,410 - INFO - fastread - 227, 3930
2019-02-01 12:13:56,417 - INFO - fastread - 228, 3940
2019-02-01 12:13:56,425 - INFO - fastread - 228, 3950
2019-02-01 12:13:56,433 - INFO - fastread - 228, 3960
2019-02-01 12:13:56,441 - INFO - fastread - 228, 3970
2019-02-01 12:13:56,448 - INFO - fastread - 228, 3980
2019-02-01 12:13:56,456 - INFO - fastread - 228, 3990
2019-02-01 12:13:56,464 - INFO - fastread - 228, 4000
2019-02-01 12:13:56,471 - INFO - fastread - 228, 4010
2019-02-01 12:13:56,479 - INFO - fastread - 228, 4020
2019-02-01 12:13:56,486 - INFO - fastread - 228, 4030
2019-02-01 12:13:56,494 - INFO - fastread - 228, 4040
2019-02-01 12:13:56,502 - INFO - fastread - 228, 4050
2019-02-01 12:13:56,510 - INFO - fastread - 228, 4060
2019-02-01 12:13:56,517 - INFO - fastread - 228, 4070
2019-02-01 12:13:56,525 - INFO - fastread - 228, 4080
2019-02-01 12:13:56,533 - INFO - fastread - 228, 4090
2019-02-01 12:13:56,540 - INFO - fastread - 228, 4100
2019-02-01 12:13:56,548 - INFO - fastread - 228, 4110
2019-02-01 12:13:56,556 - INFO - fastread - 228, 4120
2019-02-01 12:13:56,563 - INFO - fastread - 228, 4130
2019-02-01 12:13:56,571 - INFO - fastread - 232, 4140
2019-02-01 12:13:56,579 - INFO - fastread - 233, 4150
2019-02-01 12:13:56,586 - INFO - fastread - 233, 4160
2019-02-01 12:13:56,594 - INFO - fastread - 233, 4170
2019-02-01 12:13:56,602 - INFO - fastread - 233, 4180
2019-02-01 12:13:56,610 - INFO - fastread - 233, 4190
2019-02-01 12:13:56,618 - INFO - fastread - 233, 4200
2019-02-01 12:13:56,625 - INFO - fastread - 233, 4210
2019-02-01 12:13:56,633 - INFO - fastread - 234, 4220
2019-02-01 12:13:56,641 - INFO - fastread - 234, 4230
2019-02-01 12:13:56,649 - INFO - fastread - 234, 4240
2019-02-01 12:13:56,656 - INFO - fastread - 234, 4250
2019-02-01 12:13:56,664 - INFO - fastread - 234, 4260
2019-02-01 12:13:56,672 - INFO - fastread - 234, 4270
2019-02-01 12:13:56,679 - INFO - fastread - 234, 4280
2019-02-01 12:13:56,687 - INFO - fastread - 234, 4290
2019-02-01 12:13:56,695 - INFO - fastread - 234, 4300
2019-02-01 12:13:56,703 - INFO - fastread - 234, 4310
2019-02-01 12:13:56,711 - INFO - fastread - 234, 4320
2019-02-01 12:13:56,719 - INFO - fastread - 234, 4330
2019-02-01 12:13:56,727 - INFO - fastread - 234, 4340
2019-02-01 12:13:56,734 - INFO - fastread - 234, 4350
2019-02-01 12:13:56,742 - INFO - fastread - 234, 4360
2019-02-01 12:13:56,750 - INFO - fastread - 234, 4370
2019-02-01 12:13:56,758 - INFO - fastread - 234, 4380
2019-02-01 12:13:56,766 - INFO - fastread - 234, 4390
2019-02-01 12:13:56,773 - INFO - fastread - 234, 4400
2019-02-01 12:13:56,781 - INFO - fastread - 234, 4410
2019-02-01 12:13:56,789 - INFO - fastread - 234, 4420
2019-02-01 12:13:56,797 - INFO - fastread - 234, 4430
2019-02-01 12:13:56,805 - INFO - fastread - 234, 4440
2019-02-01 12:13:56,813 - INFO - fastread - 234, 4450
2019-02-01 12:13:56,821 - INFO - fastread - 234, 4460
2019-02-01 12:13:56,828 - INFO - fastread - 234, 4470
2019-02-01 12:13:56,836 - INFO - fastread - 234, 4480
2019-02-01 12:13:56,844 - INFO - fastread - 234, 4490
2019-02-01 12:13:56,852 - INFO - fastread - 234, 4500
2019-02-01 12:13:56,860 - INFO - fastread - 234, 4510
2019-02-01 12:13:56,868 - INFO - fastread - 234, 4520
2019-02-01 12:13:56,876 - INFO - fastread - 234, 4530
2019-02-01 12:13:56,884 - INFO - fastread - 234, 4540
2019-02-01 12:13:56,892 - INFO - fastread - 234, 4550
2019-02-01 12:13:56,899 - INFO - fastread - 234, 4560
2019-02-01 12:13:56,907 - INFO - fastread - 234, 4570
2019-02-01 12:13:56,915 - INFO - fastread - 234, 4580
2019-02-01 12:13:56,923 - INFO - fastread - 234, 4590
2019-02-01 12:13:56,931 - INFO - fastread - 234, 4600
2019-02-01 12:13:56,939 - INFO - fastread - 234, 4610
2019-02-01 12:13:56,947 - INFO - fastread - 234, 4620
2019-02-01 12:13:56,955 - INFO - fastread - 234, 4630
2019-02-01 12:13:56,963 - INFO - fastread - 234, 4640
2019-02-01 12:13:56,970 - INFO - fastread - 234, 4650
2019-02-01 12:13:56,978 - INFO - fastread - 234, 4660
2019-02-01 12:13:56,986 - INFO - fastread - 234, 4670
2019-02-01 12:13:56,994 - INFO - fastread - 234, 4680
2019-02-01 12:13:57,002 - INFO - fastread - 234, 4690
2019-02-01 12:13:57,010 - INFO - fastread - 234, 4700
2019-02-01 12:13:57,017 - INFO - fastread - 234, 4710
2019-02-01 12:13:57,025 - INFO - fastread - 234, 4720
2019-02-01 12:13:57,033 - INFO - fastread - 234, 4730
2019-02-01 12:13:57,041 - INFO - fastread - 234, 4740
2019-02-01 12:13:57,049 - INFO - fastread - 234, 4750
2019-02-01 12:13:57,057 - INFO - fastread - 234, 4760
2019-02-01 12:13:57,065 - INFO - fastread - 234, 4770
2019-02-01 12:13:57,073 - INFO - fastread - 234, 4780
2019-02-01 12:13:57,081 - INFO - fastread - 234, 4790
2019-02-01 12:13:57,089 - INFO - fastread - 234, 4800
2019-02-01 12:13:57,097 - INFO - fastread - 234, 4810
2019-02-01 12:13:57,105 - INFO - fastread - 234, 4820
2019-02-01 12:13:57,113 - INFO - fastread - 234, 4830
2019-02-01 12:13:57,121 - INFO - fastread - 234, 4840
2019-02-01 12:13:57,129 - INFO - fastread - 234, 4850
2019-02-01 12:13:57,137 - INFO - fastread - 234, 4860
2019-02-01 12:13:57,145 - INFO - fastread - 234, 4870
2019-02-01 12:13:57,153 - INFO - fastread - 234, 4880
2019-02-01 12:13:57,161 - INFO - fastread - 234, 4890
2019-02-01 12:13:57,169 - INFO - fastread - 234, 4900
2019-02-01 12:13:57,177 - INFO - fastread - 234, 4910
2019-02-01 12:13:57,185 - INFO - fastread - 234, 4920
2019-02-01 12:13:57,193 - INFO - fastread - 234, 4930
2019-02-01 12:13:57,201 - INFO - fastread - 234, 4940
2019-02-01 12:13:57,209 - INFO - fastread - 234, 4950
2019-02-01 12:13:57,217 - INFO - fastread - 234, 4960
2019-02-01 12:13:57,225 - INFO - fastread - 234, 4970
2019-02-01 12:13:57,233 - INFO - fastread - 234, 4980
2019-02-01 12:13:57,241 - INFO - fastread - 234, 4990
2019-02-01 12:13:57,249 - INFO - fastread - 234, 5000
2019-02-01 12:13:57,257 - INFO - fastread - 234, 5010
2019-02-01 12:13:57,265 - INFO - fastread - 234, 5020
2019-02-01 12:13:57,273 - INFO - fastread - 234, 5030
2019-02-01 12:13:57,281 - INFO - fastread - 234, 5040
2019-02-01 12:13:57,289 - INFO - fastread - 234, 5050
2019-02-01 12:13:57,297 - INFO - fastread - 234, 5060
2019-02-01 12:13:57,305 - INFO - fastread - 234, 5070
2019-02-01 12:13:57,313 - INFO - fastread - 234, 5080
2019-02-01 12:13:57,321 - INFO - fastread - 234, 5090
2019-02-01 12:13:57,329 - INFO - fastread - 234, 5100
2019-02-01 12:13:57,338 - INFO - fastread - 234, 5110
2019-02-01 12:13:57,346 - INFO - fastread - 235, 5120
2019-02-01 12:13:57,354 - INFO - fastread - 235, 5130
2019-02-01 12:13:57,362 - INFO - fastread - 235, 5140
2019-02-01 12:13:57,369 - INFO - fastread - 235, 5150
2019-02-01 12:13:57,378 - INFO - fastread - 235, 5160
2019-02-01 12:13:57,386 - INFO - fastread - 235, 5170
2019-02-01 12:13:57,394 - INFO - fastread - 235, 5180
2019-02-01 12:13:57,402 - INFO - fastread - 235, 5190
2019-02-01 12:13:57,410 - INFO - fastread - 235, 5200
2019-02-01 12:13:57,418 - INFO - fastread - 235, 5210
2019-02-01 12:13:57,426 - INFO - fastread - 235, 5220
2019-02-01 12:13:57,434 - INFO - fastread - 235, 5230
2019-02-01 12:13:57,443 - INFO - fastread - 235, 5240
2019-02-01 12:13:57,451 - INFO - fastread - 235, 5250
2019-02-01 12:13:57,459 - INFO - fastread - 235, 5260
2019-02-01 12:13:57,467 - INFO - fastread - 235, 5270
2019-02-01 12:13:57,475 - INFO - fastread - 235, 5280
2019-02-01 12:13:57,483 - INFO - fastread - 235, 5290
2019-02-01 12:13:57,491 - INFO - fastread - 235, 5300
2019-02-01 12:13:57,500 - INFO - fastread - 235, 5310
2019-02-01 12:13:57,508 - INFO - fastread - 235, 5320
2019-02-01 12:13:57,516 - INFO - fastread - 235, 5330
2019-02-01 12:13:57,524 - INFO - fastread - 235, 5340
2019-02-01 12:13:57,532 - INFO - fastread - 235, 5350
2019-02-01 12:13:57,540 - INFO - fastread - 235, 5360
2019-02-01 12:13:57,548 - INFO - fastread - 235, 5370
2019-02-01 12:13:57,556 - INFO - fastread - 235, 5380
2019-02-01 12:13:57,564 - INFO - fastread - 235, 5390
2019-02-01 12:13:57,573 - INFO - fastread - 235, 5400
2019-02-01 12:13:57,581 - INFO - fastread - 235, 5410
2019-02-01 12:13:57,589 - INFO - fastread - 235, 5420
2019-02-01 12:13:57,597 - INFO - fastread - 235, 5430
2019-02-01 12:13:57,605 - INFO - fastread - 235, 5440
2019-02-01 12:13:57,613 - INFO - fastread - 235, 5450
2019-02-01 12:13:57,622 - INFO - fastread - 235, 5460
2019-02-01 12:13:57,630 - INFO - fastread - 235, 5470
2019-02-01 12:13:57,638 - INFO - fastread - 235, 5480
2019-02-01 12:13:57,646 - INFO - fastread - 235, 5490
2019-02-01 12:13:57,654 - INFO - fastread - 235, 5500
2019-02-01 12:13:57,663 - INFO - fastread - 235, 5510
2019-02-01 12:13:57,671 - INFO - fastread - 235, 5520
2019-02-01 12:13:57,679 - INFO - fastread - 235, 5530
2019-02-01 12:13:57,687 - INFO - fastread - 235, 5540
2019-02-01 12:13:57,695 - INFO - fastread - 235, 5550
2019-02-01 12:13:57,703 - INFO - fastread - 235, 5560
2019-02-01 12:13:57,712 - INFO - fastread - 235, 5570
2019-02-01 12:13:57,720 - INFO - fastread - 235, 5580
2019-02-01 12:13:57,728 - INFO - fastread - 235, 5590
2019-02-01 12:13:57,736 - INFO - fastread - 235, 5600
2019-02-01 12:13:57,744 - INFO - fastread - 235, 5610
2019-02-01 12:13:57,752 - INFO - fastread - 235, 5620
2019-02-01 12:13:57,761 - INFO - fastread - 235, 5630
2019-02-01 12:13:57,769 - INFO - fastread - 235, 5640
2019-02-01 12:13:57,777 - INFO - fastread - 235, 5650
2019-02-01 12:13:57,786 - INFO - fastread - 235, 5660
2019-02-01 12:13:57,794 - INFO - fastread - 235, 5670
2019-02-01 12:13:57,802 - INFO - fastread - 235, 5680
2019-02-01 12:13:57,811 - INFO - fastread - 235, 5690
2019-02-01 12:13:57,819 - INFO - fastread - 235, 5700
2019-02-01 12:13:57,827 - INFO - fastread - 235, 5710
2019-02-01 12:13:57,836 - INFO - fastread - 235, 5720
2019-02-01 12:13:57,844 - INFO - fastread - 235, 5730
2019-02-01 12:13:57,852 - INFO - fastread - 235, 5740
2019-02-01 12:13:57,861 - INFO - fastread - 235, 5750
2019-02-01 12:13:57,869 - INFO - fastread - 235, 5760
2019-02-01 12:13:57,877 - INFO - fastread - 235, 5770
2019-02-01 12:13:57,885 - INFO - fastread - 235, 5780
2019-02-01 12:13:57,894 - INFO - fastread - 235, 5790
2019-02-01 12:13:57,902 - INFO - fastread - 235, 5800
2019-02-01 12:13:57,910 - INFO - fastread - 235, 5810
2019-02-01 12:13:57,919 - INFO - fastread - 235, 5820
2019-02-01 12:13:57,927 - INFO - fastread - 235, 5830
2019-02-01 12:13:57,935 - INFO - fastread - 235, 5840
2019-02-01 12:13:57,944 - INFO - fastread - 235, 5850
2019-02-01 12:13:57,952 - INFO - fastread - 235, 5860
2019-02-01 12:13:57,960 - INFO - fastread - 235, 5870
2019-02-01 12:13:57,969 - INFO - fastread - 235, 5880
2019-02-01 12:13:57,977 - INFO - fastread - 235, 5890
2019-02-01 12:13:57,986 - INFO - fastread - 235, 5900
2019-02-01 12:13:57,994 - INFO - fastread - 235, 5910
2019-02-01 12:13:58,002 - INFO - fastread - 235, 5920
2019-02-01 12:13:58,010 - INFO - fastread - 235, 5930
2019-02-01 12:13:58,018 - INFO - fastread - 235, 5940
2019-02-01 12:13:58,027 - INFO - fastread - 235, 5950
2019-02-01 12:13:58,035 - INFO - fastread - 235, 5960
2019-02-01 12:13:58,044 - INFO - fastread - 235, 5970
2019-02-01 12:13:58,052 - INFO - fastread - 235, 5980
2019-02-01 12:13:58,060 - INFO - fastread - 235, 5990
2019-02-01 12:13:58,069 - INFO - fastread - 235, 6000
2019-02-01 12:13:58,077 - INFO - fastread - 235, 6010
2019-02-01 12:13:58,085 - INFO - fastread - 235, 6020
2019-02-01 12:13:58,094 - INFO - fastread - 235, 6030
2019-02-01 12:13:58,102 - INFO - fastread - 235, 6040
2019-02-01 12:13:58,111 - INFO - fastread - 235, 6050
2019-02-01 12:13:58,119 - INFO - fastread - 235, 6060
2019-02-01 12:13:58,128 - INFO - fastread - 235, 6070
2019-02-01 12:13:58,136 - INFO - fastread - 235, 6080
2019-02-01 12:13:58,144 - INFO - fastread - 235, 6090
2019-02-01 12:13:58,153 - INFO - fastread - 235, 6100
2019-02-01 12:13:58,161 - INFO - fastread - 235, 6110
2019-02-01 12:13:58,169 - INFO - fastread - 235, 6120
2019-02-01 12:13:58,178 - INFO - fastread - 235, 6130
2019-02-01 12:13:58,186 - INFO - fastread - 235, 6140
2019-02-01 12:13:58,195 - INFO - fastread - 235, 6150
2019-02-01 12:13:58,204 - INFO - fastread - 235, 6160
2019-02-01 12:13:58,212 - INFO - fastread - 235, 6170
2019-02-01 12:13:58,221 - INFO - fastread - 235, 6180
2019-02-01 12:13:58,229 - INFO - fastread - 235, 6190
2019-02-01 12:13:58,238 - INFO - fastread - 235, 6200
2019-02-01 12:13:58,246 - INFO - fastread - 235, 6210
2019-02-01 12:13:58,255 - INFO - fastread - 235, 6220
2019-02-01 12:13:58,263 - INFO - fastread - 235, 6230
2019-02-01 12:13:58,272 - INFO - fastread - 235, 6240
2019-02-01 12:13:58,280 - INFO - fastread - 235, 6250
2019-02-01 12:13:58,288 - INFO - fastread - 235, 6260
2019-02-01 12:13:58,297 - INFO - fastread - 235, 6270
2019-02-01 12:13:58,305 - INFO - fastread - 235, 6280
2019-02-01 12:13:58,314 - INFO - fastread - 235, 6290
2019-02-01 12:13:58,322 - INFO - fastread - 235, 6300
2019-02-01 12:13:58,331 - INFO - fastread - 235, 6310
2019-02-01 12:13:58,339 - INFO - fastread - 235, 6320
2019-02-01 12:13:58,348 - INFO - fastread - 235, 6330
2019-02-01 12:13:58,356 - INFO - fastread - 235, 6340
2019-02-01 12:13:58,365 - INFO - fastread - 235, 6350
2019-02-01 12:13:58,373 - INFO - fastread - 235, 6360
2019-02-01 12:13:58,382 - INFO - fastread - 235, 6370
2019-02-01 12:13:58,390 - INFO - fastread - 235, 6380
2019-02-01 12:13:58,398 - INFO - fastread - 235, 6390
2019-02-01 12:13:58,407 - INFO - fastread - 235, 6400
2019-02-01 12:13:58,416 - INFO - fastread - 235, 6410
2019-02-01 12:13:58,424 - INFO - fastread - 235, 6420
2019-02-01 12:13:58,433 - INFO - fastread - 235, 6430
2019-02-01 12:13:58,441 - INFO - fastread - 235, 6440
2019-02-01 12:13:58,449 - INFO - fastread - 235, 6450
2019-02-01 12:13:58,458 - INFO - fastread - 235, 6460
2019-02-01 12:13:58,466 - INFO - fastread - 235, 6470
2019-02-01 12:13:58,475 - INFO - fastread - 235, 6480
2019-02-01 12:13:58,483 - INFO - fastread - 235, 6490
2019-02-01 12:13:58,492 - INFO - fastread - 235, 6500
2019-02-01 12:13:58,500 - INFO - fastread - 235, 6510
2019-02-01 12:13:58,509 - INFO - fastread - 235, 6520
2019-02-01 12:13:58,518 - INFO - fastread - 235, 6530
2019-02-01 12:13:58,526 - INFO - fastread - 235, 6540
2019-02-01 12:13:58,535 - INFO - fastread - 235, 6550
2019-02-01 12:13:58,543 - INFO - fastread - 235, 6560
2019-02-01 12:13:58,551 - INFO - fastread - 235, 6570
2019-02-01 12:13:58,560 - INFO - fastread - 235, 6580
2019-02-01 12:13:58,569 - INFO - fastread - 235, 6590
2019-02-01 12:13:58,577 - INFO - fastread - 235, 6600
2019-02-01 12:13:58,586 - INFO - fastread - 235, 6610
2019-02-01 12:13:58,595 - INFO - fastread - 235, 6620
2019-02-01 12:13:58,603 - INFO - fastread - 235, 6630
2019-02-01 12:13:58,612 - INFO - fastread - 235, 6640
2019-02-01 12:13:58,621 - INFO - fastread - 235, 6650
2019-02-01 12:13:58,629 - INFO - fastread - 235, 6660
2019-02-01 12:13:58,637 - INFO - fastread - 235, 6670
2019-02-01 12:13:58,646 - INFO - fastread - 235, 6680
2019-02-01 12:13:58,655 - INFO - fastread - 235, 6690
2019-02-01 12:13:58,664 - INFO - fastread - 235, 6700
2019-02-01 12:13:58,672 - INFO - fastread - 235, 6710
2019-02-01 12:13:58,681 - INFO - fastread - 235, 6720
2019-02-01 12:13:58,690 - INFO - fastread - 235, 6730
2019-02-01 12:13:58,698 - INFO - fastread - 235, 6740
2019-02-01 12:13:58,707 - INFO - fastread - 235, 6750
2019-02-01 12:13:58,715 - INFO - fastread - 235, 6760
2019-02-01 12:13:58,724 - INFO - fastread - 235, 6770
2019-02-01 12:13:58,733 - INFO - fastread - 235, 6780
2019-02-01 12:13:58,741 - INFO - fastread - 235, 6790
2019-02-01 12:13:58,750 - INFO - fastread - 235, 6800
2019-02-01 12:13:58,758 - INFO - fastread - 235, 6810
2019-02-01 12:13:58,767 - INFO - fastread - 235, 6820
2019-02-01 12:13:58,776 - INFO - fastread - 235, 6830
2019-02-01 12:13:58,784 - INFO - fastread - 235, 6840
2019-02-01 12:13:58,793 - INFO - fastread - 235, 6850
2019-02-01 12:13:58,802 - INFO - fastread - 235, 6860
2019-02-01 12:13:58,810 - INFO - fastread - 235, 6870
2019-02-01 12:13:58,819 - INFO - fastread - 235, 6880
2019-02-01 12:13:58,828 - INFO - fastread - 235, 6890
2019-02-01 12:13:58,836 - INFO - fastread - 235, 6900
2019-02-01 12:13:58,845 - INFO - fastread - 235, 6910
2019-02-01 12:13:58,854 - INFO - fastread - 235, 6920
2019-02-01 12:13:58,862 - INFO - fastread - 235, 6930
2019-02-01 12:13:58,871 - INFO - fastread - 235, 6940
2019-02-01 12:13:58,880 - INFO - fastread - 235, 6950
2019-02-01 12:13:58,888 - INFO - fastread - 235, 6960
2019-02-01 12:13:58,897 - INFO - fastread - 235, 6970
2019-02-01 12:13:58,906 - INFO - fastread - 235, 6980
2019-02-01 12:13:58,914 - INFO - fastread - 235, 6990
2019-02-01 12:13:58,923 - INFO - fastread - 235, 7000
2019-02-01 12:13:58,932 - INFO - fastread - 235, 7010
2019-02-01 12:13:58,941 - INFO - fastread - 235, 7020
2019-02-01 12:13:58,949 - INFO - fastread - 235, 7030
2019-02-01 12:13:58,958 - INFO - fastread - 235, 7040
2019-02-01 12:13:58,967 - INFO - fastread - 235, 7050
2019-02-01 12:13:58,976 - INFO - fastread - 235, 7060
2019-02-01 12:13:58,984 - INFO - fastread - 235, 7070
2019-02-01 12:13:58,993 - INFO - fastread - 235, 7080
2019-02-01 12:13:59,002 - INFO - fastread - 235, 7090
2019-02-01 12:13:59,010 - INFO - fastread - 235, 7100
2019-02-01 12:13:59,019 - INFO - fastread - 235, 7110
2019-02-01 12:13:59,028 - INFO - fastread - 235, 7120
2019-02-01 12:13:59,037 - INFO - fastread - 235, 7130
